,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
MAFB,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981308411214953, 0.9962616822429906, 0.994392523364486, 0.994392523364486, 0.9925233644859813, 0.9906542056074766, 0.9869158878504672, 0.9775700934579439, 0.9757009345794393, 0.9719626168224299, 0.9626168224299065, 0.9514018691588785, 0.9364485981308411, 0.9271028037383178, 0.908411214953271, 0.8934579439252337, 0.874766355140187, 0.8579439252336448, 0.8485981308411215, 0.8373831775700935, 0.8280373831775701, 0.8242990654205608, 0.811214953271028, 0.8, 0.7906542056074767, 0.7775700934579439, 0.7700934579439253, 0.7607476635514019, 0.7532710280373832, 0.7439252336448599, 0.7383177570093458, 0.0, 0.0, 0.0, 0.0]
MAFB,fprs,[1.0, 1.0, 1.0, 1.0, 0.3393782383419689, 0.22797927461139897, 0.16709844559585493, 0.14378238341968913, 0.11139896373056994, 0.07901554404145078, 0.06347150259067358, 0.06088082901554404, 0.05958549222797927, 0.05958549222797927, 0.05310880829015544, 0.05181347150259067, 0.050518134715025906, 0.04792746113989637, 0.046632124352331605, 0.04145077720207254, 0.038860103626943004, 0.034974093264248704, 0.03367875647668394, 0.027202072538860103, 0.022020725388601035, 0.018134715025906734, 0.01683937823834197, 0.015544041450777202, 0.015544041450777202, 0.015544041450777202, 0.014248704663212436, 0.014248704663212436, 0.011658031088082901, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.009067357512953367, 0.007772020725388601, 0.007772020725388601, 0.007772020725388601, 0.007772020725388601, 0.006476683937823834, 0.006476683937823834, 0.006476683937823834, 0.006476683937823834, 0.0, 0.0, 0.0, 0.0]
MYC,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7013782542113323, 0.38591117917304746, 0.17611026033690658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
MYC,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5321100917431193, 0.463302752293578, 0.42201834862385323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
NEUROD1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981684981684982, 0.9963369963369964, 0.9963369963369964, 0.9945054945054945, 0.9926739926739927, 0.9908424908424909, 0.9871794871794872, 0.9835164835164835, 0.978021978021978, 0.967032967032967, 0.9560439560439561, 0.924908424908425, 0.6758241758241759, 0.4725274725274725, 0.29853479853479853, 0.18864468864468864, 0.1575091575091575, 0.0]
NEUROD1,fprs,[1.0, 0.3311432325886991, 0.32982917214191854, 0.32982917214191854, 0.22470433639947437, 0.18134034165571616, 0.15637319316688567, 0.1445466491458607, 0.12746386333771353, 0.11432325886990802, 0.10249671484888305, 0.08409986859395532, 0.0735873850197109, 0.0683311432325887, 0.06701708278580815, 0.06438896189224705, 0.06307490144546649, 0.06176084099868594, 0.06044678055190539, 0.06044678055190539, 0.06044678055190539, 0.056504599211563734, 0.05387647831800263, 0.051248357424441525, 0.051248357424441525, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04862023653088042, 0.04730617608409987, 0.04730617608409987, 0.04730617608409987, 0.045992115637319315, 0.045992115637319315, 0.045992115637319315, 0.045992115637319315, 0.045992115637319315, 0.045992115637319315, 0.04204993429697766, 0.001314060446780552, 0.0, 0.0, 0.0, 0.0, 0.0]
NEUROG3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996039603960396, 0.996039603960396, 0.9801980198019802, 0.9366336633663367, 0.900990099009901, 0.8376237623762376, 0.7702970297029703, 0.700990099009901, 0.6396039603960396, 0.5881188118811881, 0.5683168316831683, 0.5504950495049505, 0.5326732673267327, 0.5069306930693069, 0.497029702970297, 0.48316831683168315, 0.4772277227722772, 0.47326732673267324, 0.4594059405940594, 0.44554455445544555, 0.43366336633663366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
NEUROG3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36658354114713215, 0.3640897755610973, 0.3403990024937656, 0.3167082294264339, 0.29052369077306733, 0.26683291770573564, 0.2456359102244389, 0.23566084788029926, 0.23316708229426433, 0.23067331670822944, 0.22942643391521197, 0.22942643391521197, 0.22942643391521197, 0.22942643391521197, 0.22693266832917705, 0.22693266832917705, 0.2256857855361596, 0.2231920199501247, 0.22194513715710723, 0.22069825436408977, 0.2169576059850374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
NKX2-2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982142857142857, 0.9964285714285714, 0.9892857142857143, 0.9875, 0.9839285714285714, 0.9732142857142857, 0.9535714285714286, 0.9375, 0.9339285714285714, 0.9196428571428571, 0.9, 0.8839285714285714, 0.8625, 0.8464285714285714, 0.8196428571428571, 0.7839285714285714, 0.75, 0.725, 0.6964285714285714, 0.6821428571428572, 0.6625, 0.6357142857142857, 0.5321428571428571, 0.525, 0.5089285714285714, 0.46785714285714286, 0.4357142857142857, 0.4089285714285714, 0.3821428571428571]
NKX2-2,fprs,[1.0, 0.92904953145917, 0.45515394912985274, 0.3908969210174029, 0.30120481927710846, 0.25301204819277107, 0.2182061579651941, 0.19009370816599733, 0.15528781793842034, 0.13119143239625167, 0.11244979919678715, 0.10575635876840696, 0.09236947791164658, 0.08299866131191433, 0.08032128514056225, 0.0749665327978581, 0.07228915662650602, 0.06961178045515395, 0.06559571619812583, 0.05756358768406961, 0.05220883534136546, 0.050870147255689425, 0.04685408299866131, 0.040160642570281124, 0.03748326639892905, 0.030789825970548863, 0.02677376171352075, 0.025435073627844713, 0.022757697456492636, 0.020080321285140562, 0.01606425702811245, 0.013386880856760375, 0.012048192771084338, 0.009370816599732263, 0.004016064257028112, 0.002677376171352075, 0.002677376171352075, 0.0013386880856760374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
NKX6-1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978768577494692, 0.9830148619957537, 0.9639065817409767, 0.9511677282377919, 0.9447983014861996, 0.940552016985138, 0.940552016985138, 0.940552016985138, 0.9341825902335457, 0.9341825902335457, 0.9320594479830149, 0.8535031847133758, 0.8450106157112527, 0.8237791932059448, 0.8089171974522293, 0.8046709129511678, 0.6305732484076433, 0.524416135881104, 0.46284501061571126, 0.43736730360934184, 0.4309978768577495, 0.4140127388535032, 0.40976645435244163, 0.40552016985138006, 0.39490445859872614, 0.386411889596603, 0.3842887473460722, 0.38004246284501064, 0.37154989384288745, 0.36942675159235666, 0.3078556263269639, 0.267515923566879, 0.2505307855626327, 0.23354564755838642, 0.21656050955414013, 0.19957537154989385, 0.18046709129511676, 0.15711252653927812, 0.11677282377919321, 0.02335456475583864, 0.0, 0.0, 0.0]
NKX6-1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9090909090909091, 0.8839712918660287, 0.8636363636363636, 0.8397129186602871, 0.8110047846889952, 0.7811004784688995, 0.742822966507177, 0.7141148325358851, 0.6746411483253588, 0.6423444976076556, 0.6088516746411483, 0.569377990430622, 0.5382775119617225, 0.5047846889952153, 0.2811004784688995, 0.22248803827751196, 0.1901913875598086, 0.1519138755980861, 0.10885167464114832, 0.09090909090909091, 0.08732057416267942, 0.08014354066985646, 0.0729665071770335, 0.07057416267942583, 0.06937799043062201, 0.06339712918660287, 0.05980861244019139, 0.05143540669856459, 0.050239234449760764, 0.04904306220095694, 0.04665071770334928, 0.045454545454545456, 0.04066985645933014, 0.022727272727272728, 0.014354066985645933, 0.008373205741626795, 0.0035885167464114833, 0.0035885167464114833, 0.0011961722488038277, 0.0011961722488038277, 0.0011961722488038277, 0.0, 0.0, 0.0, 0.0, 0.0]
PAX4,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9957446808510638, 0.9914893617021276, 0.9914893617021276, 0.9914893617021276, 0.9914893617021276, 0.9872340425531915, 0.9872340425531915, 0.9851063829787234, 0.9851063829787234, 0.9829787234042553, 0.9829787234042553, 0.9808510638297873, 0.9787234042553191, 0.9723404255319149, 0.9638297872340426, 0.9297872340425531, 0.9170212765957447, 0.8808510638297873, 0.8617021276595744, 0.8404255319148937, 0.8148936170212766, 0.6319148936170212, 0.5106382978723404, 0.46170212765957447, 0.3829787234042553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PAX4,fprs,[1.0, 1.0, 1.0, 0.5268817204301075, 0.4826762246117085, 0.43727598566308246, 0.4014336917562724, 0.3655913978494624, 0.33691756272401435, 0.3058542413381123, 0.28793309438470727, 0.2712066905615293, 0.25806451612903225, 0.24014336917562723, 0.22461170848267623, 0.2162485065710872, 0.20908004778972522, 0.2066905615292712, 0.2007168458781362, 0.1923536439665472, 0.18399044205495818, 0.1827956989247312, 0.17801672640382318, 0.1768219832735962, 0.17562724014336917, 0.17323775388291518, 0.17084826762246116, 0.15531660692951016, 0.14217443249701314, 0.13500597371565112, 0.12425328554360812, 0.11589008363201912, 0.1039426523297491, 0.09199522102747909, 0.08004778972520908, 0.07048984468339307, 0.06332138590203107, 0.053763440860215055, 0.053763440860215055, 0.05017921146953405, 0.043010752688172046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
PAX6,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943714821763602, 0.9887429643527205, 0.9812382739212008, 0.9737335834896811, 0.9718574108818011, 0.9681050656660413, 0.9624765478424016, 0.9474671669793621, 0.9437148217636022, 0.9362101313320825, 0.9324577861163227, 0.9287054409005628, 0.926829268292683, 0.924953095684803, 0.9193245778611632, 0.9174484052532833, 0.9155722326454033, 0.9080675422138836, 0.9024390243902439, 0.8968105065666041, 0.8930581613508443, 0.8836772983114447, 0.874296435272045, 0.8555347091932458, 0.5984990619136961, 0.5834896810506567, 0.5666041275797373, 0.5478424015009381, 0.5215759849906192, 0.4896810506566604, 0.44840525328330205, 0.40150093808630394, 0.36585365853658536, 0.324577861163227, 0.0, 0.0, 0.0]
PAX6,fprs,[1.0, 1.0, 0.9328165374677002, 0.7661498708010336, 0.5155038759689923, 0.32170542635658916, 0.12661498708010335, 0.12144702842377261, 0.11627906976744186, 0.1111111111111111, 0.09043927648578812, 0.07881136950904392, 0.07493540051679587, 0.0710594315245478, 0.06847545219638243, 0.06589147286821706, 0.06589147286821706, 0.06459948320413436, 0.06330749354005168, 0.060723514211886306, 0.059431524547803614, 0.05813953488372093, 0.05813953488372093, 0.056847545219638244, 0.05426356589147287, 0.05426356589147287, 0.05426356589147287, 0.05426356589147287, 0.05426356589147287, 0.05297157622739018, 0.05297157622739018, 0.05167958656330749, 0.050387596899224806, 0.04909560723514212, 0.04780361757105943, 0.046511627906976744, 0.04521963824289406, 0.025839793281653745, 0.020671834625323, 0.016795865633074936, 0.015503875968992248, 0.012919896640826873, 0.0103359173126615, 0.006459948320413436, 0.006459948320413436, 0.003875968992248062, 0.002583979328165375, 0.0, 0.0, 0.0]
PDX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968553459119497, 0.9937106918238994, 0.9921383647798742, 0.9921383647798742, 0.9921383647798742, 0.9921383647798742, 0.9905660377358491, 0.9858490566037735, 0.9858490566037735, 0.9858490566037735, 0.9811320754716981, 0.970125786163522, 0.9638364779874213, 0.9449685534591195, 0.9261006289308176, 0.9150943396226415, 0.8757861635220126, 0.8254716981132075, 0.7751572327044025, 0.7138364779874213, 0.6666666666666666, 0.6257861635220126, 0.5723270440251572, 0.5581761006289309, 0.5487421383647799, 0.5424528301886793, 0.5314465408805031, 0.5172955974842768, 0.5110062893081762, 0.4968553459119497, 0.46226415094339623, 0.44654088050314467, 0.41352201257861637, 0.389937106918239, 0.3663522012578616, 0.33647798742138363, 0.3128930817610063, 0.2751572327044025, 0.23113207547169812, 0.19968553459119498, 0.15566037735849056, 0.1069182389937107, 0.08176100628930817, 0.04716981132075472]
